ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173540,record identifiers,https://data.letterenhuis.be/ark:/24970/f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,object identifier,Brieven,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92dd419a-e2b4-4a56-bd42-509f828b62d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b8ec7c-69db-4e92-8c79-e512be5fc93b"", ""inverseOntologyProperty"": """"}]"
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163410,referentienummer,False,,,,,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173540,brocade id,False,,,,,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173540/N,brocade url,False,,,,,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb48546-1549-5175-87d8-e73f9509fb51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c50f70-58c0-45f2-aaf8-e8b915cb9091"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,e73_Titles,,,au::9743,,,,lhbr,lhbr,Brief,cb299b84-de4a-5772-a877-80bbecde000c,bs,,au::9743:1,au::9743g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1042501"",""au::9743"",""au::9743:1"",""ark:/83110/x0/cb299b84-de4a-5772-a877-80bbecde000c"",""Marcel van Jole"",""ark:/83110/x0/009baad9-0650-5468-a063-64e2178bf773""],""name"":""Marcel van Jole"",""ark"":""ark:/83110/x0/009baad9-0650-5468-a063-64e2178bf773"",""uri"":""/agents/people/1042501"",""id"":""au::9743:1"",""resourceArk"":""ark:/83110/x0/cb299b84-de4a-5772-a877-80bbecde000c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb299b84-de4a-5772-a877-80bbecde000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22f7ba9-6997-5b7c-a89e-aca25c7e8dfc,tg:lhbr:173540,e73_Titles,,,au::18931,,,,lhbr,lhbr,Brief,1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,co,,au::18931:1,au::18931g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2025617"",""au::18931"",""au::18931:1"",""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""Cecilia Vanderbeek"",""ark:/83110/x0/df7c3507-1186-521d-8fd3-bb2fb8368113""],""name"":""Cecilia Vanderbeek"",""ark"":""ark:/83110/x0/df7c3507-1186-521d-8fd3-bb2fb8368113"",""uri"":""/agents/people/2025617"",""id"":""au::18931:1"",""resourceArk"":""ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e6ac3bc-2cd0-590c-89b3-10aa8477ad1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
