ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135023,record identifiers,https://data.letterenhuis.be/ark:/24970/e148436f-5697-5e82-8d9b-33249622b0b9,object identifier,Brieven,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec8e94d-322f-4613-84fe-e3b5559543b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab5d005-8dfd-451d-b193-e28fe4b16a57"", ""inverseOntologyProperty"": """"}]"
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127110,referentienummer,False,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135023,brocade id,False,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135023/N,brocade url,False,,,,,,,,,,,,,,,
e148436f-5697-5e82-8d9b-33249622b0b9,tg:lhbr:135023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51386525-3298-5df6-9c9c-9e32d1d1c86c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbc3f956-ed0c-43a8-aa36-c8ffbd246aed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
