ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260623,record identifiers,https://data.letterenhuis.be/ark:/24970/f9e39721-2320-533a-a3b7-03e4f0fa8b3c,object identifier,Brieven,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906e2f4a-4966-456a-91cd-fcb4b31168ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c198cf-c893-4559-a798-00419dc5af5c"", ""inverseOntologyProperty"": """"}]"
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249394,referentienummer,False,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260623,brocade id,False,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260623/N,brocade url,False,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0dd9f5e-c9d4-5900-82bc-fa9c51626020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""256f1689-ec9f-4c16-b5f4-b2036c17503e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_Titles,,,au::20824,,,,lhbr,lhbr,Brief,b1a6fefe-360f-5d5b-a694-9d3348c35993,bs,,au::20824:1,au::20824g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2228168"",""au::20824"",""au::20824:1"",""ark:/83110/x0/b1a6fefe-360f-5d5b-a694-9d3348c35993"",""Gerda de Vrieze"",""ark:/83110/x0/5be0c7b4-c6fa-54ef-97a7-c5d49955c0dc""],""name"":""Gerda de Vrieze"",""ark"":""ark:/83110/x0/5be0c7b4-c6fa-54ef-97a7-c5d49955c0dc"",""uri"":""/agents/people/2228168"",""id"":""au::20824:1"",""resourceArk"":""ark:/83110/x0/b1a6fefe-360f-5d5b-a694-9d3348c35993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1a6fefe-360f-5d5b-a694-9d3348c35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9e39721-2320-533a-a3b7-03e4f0fa8b3c,tg:lhbr:260623,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
