ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88891,record identifiers,https://data.letterenhuis.be/ark:/24970/e14bdb68-bb87-56cf-a1be-69262996b5f0,object identifier,Brieven,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e06f6a-f976-4833-b885-4e99306d558d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5e945d-f07c-42e3-8d9f-fd9327009186"", ""inverseOntologyProperty"": """"}]"
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083332,referentienummer,False,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88891,brocade id,False,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88891/N,brocade url,False,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c289f1-d1fb-5609-bd53-92e796dec187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e00e8ef-6960-491f-9fcf-27b96cc01773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_Titles,,,au::11193,,,,lhbr,lhbr,Brief,19925fd7-d61c-54fa-b3c0-bc21a93379ce,bs,,au::11193:1,au::11193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1197651"",""au::11193"",""au::11193:1"",""ark:/83110/x0/19925fd7-d61c-54fa-b3c0-bc21a93379ce"",""Emiel August Leemans"",""ark:/83110/x0/f3024c54-6a91-574d-b9e5-54611bbf1f62""],""name"":""Emiel August Leemans"",""ark"":""ark:/83110/x0/f3024c54-6a91-574d-b9e5-54611bbf1f62"",""uri"":""/agents/people/1197651"",""id"":""au::11193:1"",""resourceArk"":""ark:/83110/x0/19925fd7-d61c-54fa-b3c0-bc21a93379ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19925fd7-d61c-54fa-b3c0-bc21a93379ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e14bdb68-bb87-56cf-a1be-69262996b5f0,tg:lhbr:88891,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
