ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136724,record identifiers,https://data.letterenhuis.be/ark:/24970/e8cb5de2-8c96-5fc1-8203-dc468f0b42db,object identifier,Brieven,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc9ea5f-a5d8-4036-8a20-59aa3a5591a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e6096a-14ee-4e45-a4de-684965ea156a"", ""inverseOntologyProperty"": """"}]"
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128748,referentienummer,False,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136724,brocade id,False,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136724/N,brocade url,False,,,,,,,,,,,,,,,
e8cb5de2-8c96-5fc1-8203-dc468f0b42db,tg:lhbr:136724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a775d8e1-4c21-5b77-90a3-68b910abf5fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769be270-ae45-4f77-b83c-3cdb51b5e0b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
