ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275227,record identifiers,https://data.letterenhuis.be/ark:/24970/d1d4b3bc-4b73-5eb3-91d3-0b648768744f,object identifier,Brieven,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce9bd9a-7c61-452d-a246-3356724317a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b39da89-bb1e-4262-a90e-989e8860fc50"", ""inverseOntologyProperty"": """"}]"
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263849,referentienummer,False,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275227,brocade id,False,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275227/N,brocade url,False,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331fefed-b53b-5e47-9ce7-7ad4f882aacf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a108f13a-4820-4435-8154-701523a8a438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_Titles,,,au::6925,,,,lhbr,lhbr,Brief,0d8a5204-1f07-50a4-82da-fbe31d7ed604,bs,,au::6925:1,au::6925g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740975"",""au::6925"",""au::6925:1"",""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""Jan François"",""ark:/83110/x0/38202500-9250-5758-bda6-72ba4e35bcd2""],""name"":""Jan François"",""ark"":""ark:/83110/x0/38202500-9250-5758-bda6-72ba4e35bcd2"",""uri"":""/agents/people/740975"",""id"":""au::6925:1"",""resourceArk"":""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d4b3bc-4b73-5eb3-91d3-0b648768744f,tg:lhbr:275227,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
