ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127541,record identifiers,https://data.letterenhuis.be/ark:/24970/e1425f11-7e1d-53d1-b1d7-53857c3c27c9,object identifier,Brieven,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a934e3f6-a4b9-40a4-b14f-4a1db712c63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2aeed66-1796-493c-ad7e-d9cb8504311b"", ""inverseOntologyProperty"": """"}]"
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120031,referentienummer,False,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127541,brocade id,False,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127541/N,brocade url,False,,,,,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b735943b-3d3b-50db-9aca-dce17dac840a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb2c6ba-b3bc-4236-8fd1-78525ba04fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1425f11-7e1d-53d1-b1d7-53857c3c27c9,tg:lhbr:127541,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,bs,,au::16219:1,au::16219g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
