ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54649,record identifiers,https://data.letterenhuis.be/ark:/24970/dff84d63-f579-51f0-a4db-d6bd58c1c414,object identifier,Brieven,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e849a842-ae04-4470-a92d-3224b4e11a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616df3de-bbf2-444a-bde3-451b00a36534"", ""inverseOntologyProperty"": """"}]"
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052539,referentienummer,False,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54649,brocade id,False,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54649/N,brocade url,False,,,,,,,,,,,,,,,
dff84d63-f579-51f0-a4db-d6bd58c1c414,tg:lhbr:54649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece9cdcc-fa52-5841-8305-49cf46494b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68969b1c-ecdc-4c7b-8f4c-2400454cf496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
