ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140138,record identifiers,https://data.letterenhuis.be/ark:/24970/dff00803-1f6a-57d1-a102-ded4b58068f7,object identifier,Brieven,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e95e9d-ad00-44e6-9742-31f610a22161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2bf5c1-7f28-4155-85cd-c8a6529839e1"", ""inverseOntologyProperty"": """"}]"
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132024,referentienummer,False,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140138,brocade id,False,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140138/N,brocade url,False,,,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44 brgr,groepsbeschrijving,False,44,brgr,,,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ab57cae-5c7a-537d-924c-5ae7f14b7e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f447c67-24dc-44a4-a3e4-9fd4a4f884fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dff00803-1f6a-57d1-a102-ded4b58068f7,tg:lhbr:140138,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
