ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233097,record identifiers,https://data.letterenhuis.be/ark:/24970/dee0c983-928e-59fa-9481-2cce36771d2e,object identifier,Brieven,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c018be32-e73a-482a-9579-2eedc9a3c062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5aaf9f-8f8d-4a51-af99-30bd0b25bdd7"", ""inverseOntologyProperty"": """"}]"
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222285,referentienummer,False,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233097,brocade id,False,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233097/N,brocade url,False,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb42f00-3de4-51e6-8cd9-61f91e01e3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403eef3d-0e4e-4a8e-9517-9b26f7374ede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee0c983-928e-59fa-9481-2cce36771d2e,tg:lhbr:233097,e73_Titles,,,au::57373,,,,lhbr,lhbr,Brief,6eb4d8e0-95df-5c20-970e-196d239c8c18,co,,au::57373:1,au::57373g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6138911"",""au::57373"",""au::57373:1"",""ark:/83110/x0/6eb4d8e0-95df-5c20-970e-196d239c8c18"",""Marieke Timmermans"",""ark:/83110/x0/234e8f5b-5265-55cb-8e68-1ff692488f77""],""name"":""Marieke Timmermans"",""ark"":""ark:/83110/x0/234e8f5b-5265-55cb-8e68-1ff692488f77"",""uri"":""/agents/people/6138911"",""id"":""au::57373:1"",""resourceArk"":""ark:/83110/x0/6eb4d8e0-95df-5c20-970e-196d239c8c18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eb4d8e0-95df-5c20-970e-196d239c8c18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
