ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252488,record identifiers,https://data.letterenhuis.be/ark:/24970/eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,object identifier,Brieven,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2440c53c-c9cc-4531-b52f-a5af00c123d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfec6226-5d5d-49da-bd45-8a22e9048e4d"", ""inverseOntologyProperty"": """"}]"
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241325,referentienummer,False,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252488,brocade id,False,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252488/N,brocade url,False,,,,,,,,,,,,,,,
eb6d69b4-2b99-5a83-ab39-e3cc499a5bf3,tg:lhbr:252488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086d7d47-d9a8-5736-9ebd-45e98133028c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aaa27ea-8356-4e58-bc66-f6337418d161"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
