ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121195,record identifiers,https://data.letterenhuis.be/ark:/24970/e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,object identifier,Brieven,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b8c815f-7610-4fe8-b9b4-49fc26f4fc51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4199830-fca2-4135-ab54-c1af2392f7e7"", ""inverseOntologyProperty"": """"}]"
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113996,referentienummer,False,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121195,brocade id,False,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121195/N,brocade url,False,,,,,,,,,,,,,,,
e75f67f8-5c58-5a2b-bc95-d7873cfa68bd,tg:lhbr:121195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0cac7be-bae5-51f5-b1da-b8535b7810fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8d2648-b049-4404-bddf-d28bbe513e33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
