ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187347,record identifiers,https://data.letterenhuis.be/ark:/24970/dd8a59f7-213f-5a0e-9b44-0ebae30f5579,object identifier,Brieven,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095481dc-bad8-40a0-b634-36fd26687139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9af7222-1e84-464c-ae8d-8556a273a555"", ""inverseOntologyProperty"": """"}]"
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177041,referentienummer,False,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187347,brocade id,False,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187347/N,brocade url,False,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d160e330-33f0-5abb-9b2d-9e7aa6ddafad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97873fd3-3643-4b7b-b6c4-22dd22394260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_Titles,,,au::16631,,,,lhbr,lhbr,Brief,244e40d3-c0e1-594a-ab6e-a1cbf165b7c1,ow,subjects (content of works),au::16631:1,au::16631g:1,,"dlod={""suggest"":[""/agents/people/1779517"",""au::16631"",""au::16631:1"",""ark:/83110/x0/244e40d3-c0e1-594a-ab6e-a1cbf165b7c1"",""Henri Scholliers"",""ark:/83110/x0/201b936c-0704-5adf-ac72-604eb4bc8ae5""],""name"":""Henri Scholliers"",""ark"":""ark:/83110/x0/201b936c-0704-5adf-ac72-604eb4bc8ae5"",""uri"":""/agents/people/1779517"",""id"":""au::16631:1"",""resourceArk"":""ark:/83110/x0/244e40d3-c0e1-594a-ab6e-a1cbf165b7c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/244e40d3-c0e1-594a-ab6e-a1cbf165b7c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_Titles,,,au::15198,,,,lhbr,lhbr,Brief,cc69c46a-c61d-56b0-a8c8-7dd7329b2361,bs,,au::15198:1,au::15198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1626186"",""au::15198"",""au::15198:1"",""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""Pieter de Prins"",""ark:/83110/x0/830ccab2-c422-54b2-a13d-2b89e0c1fd5a""],""name"":""Pieter de Prins"",""ark"":""ark:/83110/x0/830ccab2-c422-54b2-a13d-2b89e0c1fd5a"",""uri"":""/agents/people/1626186"",""id"":""au::15198:1"",""resourceArk"":""ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc69c46a-c61d-56b0-a8c8-7dd7329b2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd8a59f7-213f-5a0e-9b44-0ebae30f5579,tg:lhbr:187347,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
