ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29967,record identifiers,https://data.letterenhuis.be/ark:/24970/d1224f50-5dc1-59cd-8ace-0c90e299b666,object identifier,Brieven,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc6d3fb-143e-452d-9ad2-b59c112a0f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8023c515-6551-4cd9-804a-796c6f0b9707"", ""inverseOntologyProperty"": """"}]"
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028910,referentienummer,False,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29967,brocade id,False,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29967/N,brocade url,False,,,,,,,,,,,,,,,
d1224f50-5dc1-59cd-8ace-0c90e299b666,tg:lhbr:29967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6773cef6-cd02-54e3-ba1f-c2d68727eefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01cd4ab9-30ee-47dd-8f82-12994e2aea4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
