ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181670,record identifiers,https://data.letterenhuis.be/ark:/24970/f7074018-9c90-5181-9b51-1d6f5ea42c17,object identifier,Brieven,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ada9d28-ee9b-4c28-aa52-bfeea9dc8617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3955e02f-7545-4217-a5f4-5d94854f20f3"", ""inverseOntologyProperty"": """"}]"
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171469,referentienummer,False,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181670,brocade id,False,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181670/N,brocade url,False,,,,,,,,,,,,,,,
f7074018-9c90-5181-9b51-1d6f5ea42c17,tg:lhbr:181670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dd569b8-8cf1-50c0-897f-10f097af5052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead90fe8-938a-4d94-9fed-a956ad9787f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
