ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307434,record identifiers,https://data.letterenhuis.be/ark:/24970/f2915c62-abab-5d43-abff-6787629046b6,object identifier,Brieven,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee482aac-7f63-4859-920f-3b197c0e7359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd93b66-fcf9-4764-a7ee-70635e0e20dd"", ""inverseOntologyProperty"": """"}]"
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295780,referentienummer,False,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307434,brocade id,False,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307434/N,brocade url,False,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a950e2f0-0ec6-578b-b74b-bcba99cf0d3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2722f3-9424-46e6-9d81-7d85a257eca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_Titles,,,au::9393,,,,lhbr,lhbr,Brief,f49020b3-ee98-5118-8d5b-ce4eb7cd826d,bs,,au::9393:1,au::9393g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220341"",""au::9393"",""au::9393:1"",""ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d"",""Instrumentenmuseum"",""ark:/83110/x0/7387bf7a-9dfd-5add-8513-4ac7f720d4cc""],""name"":""Instrumentenmuseum"",""ark"":""ark:/83110/x0/7387bf7a-9dfd-5add-8513-4ac7f720d4cc"",""uri"":""/agents/corporate_entities/12220341"",""id"":""au::9393:1"",""resourceArk"":""ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2915c62-abab-5d43-abff-6787629046b6,tg:lhbr:307434,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
