ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245155,record identifiers,https://data.letterenhuis.be/ark:/24970/d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,object identifier,Brieven,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e9d29dd-46dd-41de-8855-d850bc205d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94ac1ed-4387-4d76-85c1-d2453a9d959d"", ""inverseOntologyProperty"": """"}]"
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234114,referentienummer,False,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245155,brocade id,False,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245155/N,brocade url,False,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a584f0db-8655-527f-88bc-18d98d8fa156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0fd7a22-5579-4f4a-92fa-06a4f8295a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_Titles,,,au::110437,,,,lhbr,lhbr,Brief,0d822ec2-2787-53c4-8189-9d5e280ba4c3,bs,,au::110437:1,au::110437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11816759"",""au::110437"",""au::110437:1"",""ark:/83110/x0/0d822ec2-2787-53c4-8189-9d5e280ba4c3"",""Wopke Eekhoff"",""ark:/83110/x0/0fc427b0-113b-5263-8bd4-5e7a0ca3c122""],""name"":""Wopke Eekhoff"",""ark"":""ark:/83110/x0/0fc427b0-113b-5263-8bd4-5e7a0ca3c122"",""uri"":""/agents/people/11816759"",""id"":""au::110437:1"",""resourceArk"":""ark:/83110/x0/0d822ec2-2787-53c4-8189-9d5e280ba4c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d822ec2-2787-53c4-8189-9d5e280ba4c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d08f7aff-ae1f-5664-8957-a4ff89ce5f0a,tg:lhbr:245155,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
