ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6202,record identifiers,https://data.letterenhuis.be/ark:/24970/d3f918ad-e88c-5688-b4b9-fed6df60253c,object identifier,Brieven,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""502c4199-06aa-4628-9ec6-1c39b9166c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43f1f84-b187-4cbe-9d07-92e612442682"", ""inverseOntologyProperty"": """"}]"
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005899,referentienummer,False,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6202,brocade id,False,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6202/N,brocade url,False,,,,,,,,,,,,,,,
d3f918ad-e88c-5688-b4b9-fed6df60253c,tg:lhbr:6202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a81749-3d9b-5e49-96c6-351af8d87cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9597c75b-8ca7-4050-9b17-d5df0ddac37f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
