ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183326,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,object identifier,Brieven,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a5ef3c-fead-4900-9aa3-6a0a75876261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e6a4ef7-46de-46a4-9b10-7cca015935ef"", ""inverseOntologyProperty"": """"}]"
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-07-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173110,referentienummer,False,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183326,brocade id,False,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183326/N,brocade url,False,,,,,,,,,,,,,,,
f5c7d7cf-d6ea-56ab-8452-5c44196cc69c,tg:lhbr:183326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c84dac1-6fba-5477-98be-4b2cb0f09996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d82d762c-bd5d-45c1-aa67-047c8b518c92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
