ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79528,record identifiers,https://data.letterenhuis.be/ark:/24970/f11e2a21-8456-5dcd-a263-6306f31a052b,object identifier,Brieven,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f18b69-5d35-4d4d-9626-f1cce2b05976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6aee627-911c-4874-8266-4e0e7706f961"", ""inverseOntologyProperty"": """"}]"
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074816,referentienummer,False,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79528,brocade id,False,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79528/N,brocade url,False,,,,,,,,,,,,,,,
f11e2a21-8456-5dcd-a263-6306f31a052b,tg:lhbr:79528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af91e42a-2bbb-5300-836a-154f7f0998d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28807ebe-0429-43c7-88c1-25614a6e51c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
