ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105647,record identifiers,https://data.letterenhuis.be/ark:/24970/e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,object identifier,Brieven,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4276c3e0-508e-4da6-926e-550b310eef1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c71f11b-b8eb-4c16-bc7f-baf927e32751"", ""inverseOntologyProperty"": """"}]"
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099436,referentienummer,False,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105647,brocade id,False,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105647/N,brocade url,False,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dfd0201-b4f7-596a-a195-18e7f6d3a6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804db070-aab1-4c2d-988a-9fc2de4a735c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fcca5f-4826-51b0-9fa7-5ceead7c66d1,tg:lhbr:105647,e73_Titles,,,au::37723,,,,lhbr,lhbr,Brief,b495c12d-9881-53d4-84f6-6d4057de2628,co,,au::37723:1,au::37723g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4036361"",""au::37723"",""au::37723:1"",""ark:/83110/x0/b495c12d-9881-53d4-84f6-6d4057de2628"",""Venanzio di Varano"",""ark:/83110/x0/38f9524b-24ae-5406-8f33-9fb8e1a13b4f""],""name"":""Venanzio di Varano"",""ark"":""ark:/83110/x0/38f9524b-24ae-5406-8f33-9fb8e1a13b4f"",""uri"":""/agents/people/4036361"",""id"":""au::37723:1"",""resourceArk"":""ark:/83110/x0/b495c12d-9881-53d4-84f6-6d4057de2628"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b495c12d-9881-53d4-84f6-6d4057de2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
