ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122801,record identifiers,https://data.letterenhuis.be/ark:/24970/f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,object identifier,Brieven,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb1d427-c336-4ad3-9636-32bf8630db94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd45f461-fa98-4c1b-b6fc-1029e344935e"", ""inverseOntologyProperty"": """"}]"
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115521,referentienummer,False,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122801,brocade id,False,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122801/N,brocade url,False,,,,,,,,,,,,,,,
f913ab7f-2f62-572c-a9bb-9abe83e0ad7c,tg:lhbr:122801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""964aef5c-5884-5f4d-b214-197e2b4bbe73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2705297f-a0e5-4007-9dc2-a513a9ebd5de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
