ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27382,record identifiers,https://data.letterenhuis.be/ark:/24970/d6562282-04b6-5506-b2ed-218522a357c1,object identifier,Brieven,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c921b2e1-0d97-493d-9b0e-2bd117269131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554802f2-c671-4edc-a1e3-f6f2b7d09593"", ""inverseOntologyProperty"": """"}]"
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026325,referentienummer,False,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27382,brocade id,False,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27382/N,brocade url,False,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa24a246-6451-5be2-93c3-3b3cd6b5f7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6041e414-14f3-449d-820e-a29e8856f6e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6562282-04b6-5506-b2ed-218522a357c1,tg:lhbr:27382,e73_Titles,,,au::7862,,,,lhbr,lhbr,Brief,4ded0c19-0544-5969-a9e6-bb35f133ed3e,co,,au::7862:1,au::7862g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/841234"",""au::7862"",""au::7862:1"",""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""Flor Grammens"",""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0""],""name"":""Flor Grammens"",""ark"":""ark:/83110/x0/109dcab3-f044-5e2d-a366-38d3190834e0"",""uri"":""/agents/people/841234"",""id"":""au::7862:1"",""resourceArk"":""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
