ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244736,record identifiers,https://data.letterenhuis.be/ark:/24970/d3781541-9027-5a89-af15-02ff3fddc8ae,object identifier,Brieven,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""115d3747-1467-449d-b5ef-812648c26ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""463db910-8b22-40d3-bf99-c7d340b82a64"", ""inverseOntologyProperty"": """"}]"
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van J de Meeter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233699,referentienummer,False,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244736,brocade id,False,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244736/N,brocade url,False,,,,,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cbb22f-bcba-5e55-a702-1735c96fa889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab190c2-aa40-4e6b-a6d4-d94bc0f72a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3781541-9027-5a89-af15-02ff3fddc8ae,tg:lhbr:244736,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
