ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219402,record identifiers,https://data.letterenhuis.be/ark:/24970/e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,object identifier,Brieven,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b376976c-689a-40e2-b56c-e75a30128397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe342630-d5d6-4752-a2ca-a7a0143b38ab"", ""inverseOntologyProperty"": """"}]"
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,tg:lhbr:219402,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208718,referentienummer,False,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219402,brocade id,False,,,,,,,,,,,,,,,
e173d6b3-155d-55a6-b77f-2e1e6a9a1da4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219402/N,brocade url,False,,,,,,,,,,,,,,,
