ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102335,record identifiers,https://data.letterenhuis.be/ark:/24970/d52d5914-9ca3-5f17-866f-035453b12948,object identifier,Brieven,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8343ba-23a1-41c7-8c4d-b52f854e6839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d48e6b0-0590-4bcd-bf4a-c752f34fe8d3"", ""inverseOntologyProperty"": """"}]"
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096160,referentienummer,False,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102335,brocade id,False,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102335/N,brocade url,False,,,,,,,,,,,,,,,
d52d5914-9ca3-5f17-866f-035453b12948,tg:lhbr:102335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1ef894f-a82e-51c8-9cc6-63c0307cde77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dbd7629-f401-4b98-942e-3e3f90d6fb46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
