ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13570,record identifiers,https://data.letterenhuis.be/ark:/24970/ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,object identifier,Brieven,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d5b96f-5b01-458b-a3a4-dfa23e6f5a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc5b1807-9b2a-4421-8f10-95de2f609520"", ""inverseOntologyProperty"": """"}]"
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012935,referentienummer,False,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13570,brocade id,False,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13570/N,brocade url,False,,,,,,,,,,,,,,,
ffa9c05e-3cc4-589d-9886-2dd3fdf4eed1,tg:lhbr:13570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ea0888-733b-500e-bd32-c9e9430f1ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b414c5a-7a12-4d48-92a8-6f8320195c20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
