ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97311,record identifiers,https://data.letterenhuis.be/ark:/24970/eea66da7-f90e-557d-b886-b4f0507d6ad3,object identifier,Brieven,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c537078d-47c4-43a5-b00d-95e54d757960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5bf4bcc-a8d3-46a4-bf66-534efb846b3c"", ""inverseOntologyProperty"": """"}]"
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091322,referentienummer,False,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97311,brocade id,False,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97311/N,brocade url,False,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22425325-e141-59b7-bb0f-c95f5af10856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3941f37-781a-4823-9015-627a000753d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea66da7-f90e-557d-b886-b4f0507d6ad3,tg:lhbr:97311,e73_Titles,,,au::36735,,,,lhbr,lhbr,Brief,9b0310ad-84df-5435-aa15-26f9d4a25c91,co,,au::36735:1,au::36735g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3930645"",""au::36735"",""au::36735:1"",""ark:/83110/x0/9b0310ad-84df-5435-aa15-26f9d4a25c91"",""(Dhr.) Schaible"",""ark:/83110/x0/3bef80e6-428c-5d91-bc5a-cf38cf45f382""],""name"":""(Dhr.) Schaible"",""ark"":""ark:/83110/x0/3bef80e6-428c-5d91-bc5a-cf38cf45f382"",""uri"":""/agents/people/3930645"",""id"":""au::36735:1"",""resourceArk"":""ark:/83110/x0/9b0310ad-84df-5435-aa15-26f9d4a25c91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0310ad-84df-5435-aa15-26f9d4a25c91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
