ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224062,record identifiers,https://data.letterenhuis.be/ark:/24970/edc8ce66-04f0-5668-819a-c3f574818b58,object identifier,Brieven,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4088ff8-e290-4844-91e1-fb7137563a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de87d08e-9c2f-4d2f-b24a-8ae49eb64c86"", ""inverseOntologyProperty"": """"}]"
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213321,referentienummer,False,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224062,brocade id,False,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224062/N,brocade url,False,,,,,,,,,,,,,,,
edc8ce66-04f0-5668-819a-c3f574818b58,tg:lhbr:224062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52878de5-e1ab-5057-91db-88c664904b60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b852dc2d-efcc-4aa7-8f0e-b62405b2ac70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
