ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298146,record identifiers,https://data.letterenhuis.be/ark:/24970/f8074a71-ac63-52a7-938f-cdad5acd16df,object identifier,Brieven,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a37f1824-3a1a-4783-821e-87f5be27feac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afe64d0-ea48-4b2d-b37a-7dab8c07bbbc"", ""inverseOntologyProperty"": """"}]"
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Engelbrecht aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286554,referentienummer,False,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298146,brocade id,False,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298146/N,brocade url,False,,,,,,,,,,,,,,,
f8074a71-ac63-52a7-938f-cdad5acd16df,tg:lhbr:298146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5d07831-09f4-5d59-8db1-3bc907622220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183b2b57-4f03-4dcc-8507-4edd6171c6bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
