ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136322,record identifiers,https://data.letterenhuis.be/ark:/24970/cd2700ed-7357-5974-96a5-5a25983fe6f2,object identifier,Brieven,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1e5f0e-6788-44ea-af0d-8ed190776403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf5ffd4-f752-48bc-870f-da8265fc5c63"", ""inverseOntologyProperty"": """"}]"
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128361,referentienummer,False,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136322,brocade id,False,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136322/N,brocade url,False,,,,,,,,,,,,,,,
cd2700ed-7357-5974-96a5-5a25983fe6f2,tg:lhbr:136322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ccd736e-0459-5771-824a-984a521e31e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4e8735-9fb3-4fd5-9c3d-dc882c2b1643"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
