ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118083,record identifiers,https://data.letterenhuis.be/ark:/24970/fbeee96f-b700-5247-822a-dd73310b9b93,object identifier,Brieven,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba86d84-177f-4ab5-95da-7ecbb0915ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c12753-9851-461c-b099-741eb62615c2"", ""inverseOntologyProperty"": """"}]"
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111156,referentienummer,False,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118083,brocade id,False,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118083/N,brocade url,False,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a301795-400c-56e9-80e1-f0acee4b5049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a0c09a7-ab75-4d5a-b6a0-ba4c492a5c0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbeee96f-b700-5247-822a-dd73310b9b93,tg:lhbr:118083,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
