ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102861,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7b1f20-10d5-5069-81e2-621587479474,object identifier,Brieven,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0924fb-0f50-4383-96bb-da9e162248e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd9a6b7-0dc9-4145-b8be-b5cb61fd5b2d"", ""inverseOntologyProperty"": """"}]"
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096664,referentienummer,False,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102861,brocade id,False,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102861/N,brocade url,False,,,,,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6b5225-fca4-59ab-af17-a87afb4390cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb02f679-9789-4fce-a940-98849249ea6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc7b1f20-10d5-5069-81e2-621587479474,tg:lhbr:102861,e73_Titles,,,au::13159,,,,lhbr,lhbr,Brief,c69a9338-811c-5335-9137-2a1a1ec9715e,bs,,au::13159:1,au::13159g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1408013"",""au::13159"",""au::13159:1"",""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""Karel Morren"",""ark:/83110/x0/69f1a686-673d-5f25-9c53-5aa8366fcec3""],""name"":""Karel Morren"",""ark"":""ark:/83110/x0/69f1a686-673d-5f25-9c53-5aa8366fcec3"",""uri"":""/agents/people/1408013"",""id"":""au::13159:1"",""resourceArk"":""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
