ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270177,record identifiers,https://data.letterenhuis.be/ark:/24970/f0435549-277f-5a77-b4c7-1e88e769dee7,object identifier,Brieven,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24e3cc7-96a7-4604-9df4-38cc8662a957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5216d75d-14b5-4af7-b2f3-71059a0e399f"", ""inverseOntologyProperty"": """"}]"
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-09-17,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258867,referentienummer,False,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270177,brocade id,False,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270177/N,brocade url,False,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53cf307a-fb32-55f4-9cd8-2595b0995bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b8f69cd-a5c3-4500-9440-c903d9b68412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_Titles,,,au::12055,,,,lhbr,lhbr,Brief,7f42d721-3a1f-5aee-a785-757eed5210d7,bs,,au::12055:1,au::12055g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1289885"",""au::12055"",""au::12055:1"",""ark:/83110/x0/7f42d721-3a1f-5aee-a785-757eed5210d7"",""Genootschap Tael en Kunst te Hamme"",""ark:/83110/x0/9d80fd80-7c31-5620-bf27-7b50d6b226a7""],""name"":""Genootschap Tael en Kunst te Hamme"",""ark"":""ark:/83110/x0/9d80fd80-7c31-5620-bf27-7b50d6b226a7"",""uri"":""/agents/corporate_entities/1289885"",""id"":""au::12055:1"",""resourceArk"":""ark:/83110/x0/7f42d721-3a1f-5aee-a785-757eed5210d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f42d721-3a1f-5aee-a785-757eed5210d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0435549-277f-5a77-b4c7-1e88e769dee7,tg:lhbr:270177,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
