ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187102,record identifiers,https://data.letterenhuis.be/ark:/24970/ee7f2902-7a06-5530-8065-ec3f6e07046c,object identifier,Brieven,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea1f1c1e-2a7a-4bf5-8f6a-dfc793527e08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0820e784-0035-4e8c-8a4a-fba4a1775060"", ""inverseOntologyProperty"": """"}]"
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176799,referentienummer,False,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187102,brocade id,False,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187102/N,brocade url,False,,,,,,,,,,,,,,,
ee7f2902-7a06-5530-8065-ec3f6e07046c,tg:lhbr:187102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304b7cd0-97ab-5ceb-98f3-83738d1dbcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2b26fa-f661-479a-a328-243f4d008b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
