ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11416,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8b7bb9-4321-5d90-8efb-ed9828701af8,object identifier,Brieven,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13ea5d0-07ca-46e1-8d52-082f7b22c456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9922ea35-de07-47cb-b908-4c899ae12f40"", ""inverseOntologyProperty"": """"}]"
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010839,referentienummer,False,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11416,brocade id,False,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11416/N,brocade url,False,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e3c8a3-217a-5022-9394-801f3e221efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18db5fb5-18b1-4c23-9c8d-d7ad4f5691a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_Titles,,,au::1928,,,,lhbr,lhbr,Brief,230f39c3-e366-5167-a43b-42764e0b46f5,bs,,au::1928:1,au::1928g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/206296"",""au::1928"",""au::1928:1"",""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""Jozef Bittremieux"",""ark:/83110/x0/dabab8a7-32a4-5c27-8073-f1e88615df44""],""name"":""Jozef Bittremieux"",""ark"":""ark:/83110/x0/dabab8a7-32a4-5c27-8073-f1e88615df44"",""uri"":""/agents/people/206296"",""id"":""au::1928:1"",""resourceArk"":""ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/230f39c3-e366-5167-a43b-42764e0b46f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8b7bb9-4321-5d90-8efb-ed9828701af8,tg:lhbr:11416,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
