ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1715,record identifiers,https://data.letterenhuis.be/ark:/24970/dd046d19-1d71-55c1-9622-07ac7858a654,object identifier,Brieven,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183e48ea-0974-40c7-a2da-2eeeb4f42a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fda2739-841f-41f1-9d77-1c188e0977c8"", ""inverseOntologyProperty"": """"}]"
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001578,referentienummer,False,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1715,brocade id,False,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1715/N,brocade url,False,,,,,,,,,,,,,,,
dd046d19-1d71-55c1-9622-07ac7858a654,tg:lhbr:1715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40df502e-d2a0-5508-8161-365d429db0e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8359124-aaa7-4c59-ba99-3a843831bc8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
