ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44676,record identifiers,https://data.letterenhuis.be/ark:/24970/ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,object identifier,Brieven,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ece511-35ad-4928-870a-8435552de542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924e7788-4187-44dd-9f4c-f8fccb1e7075"", ""inverseOntologyProperty"": """"}]"
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043085,referentienummer,False,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44676,brocade id,False,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44676/N,brocade url,False,,,,,,,,,,,,,,,
ed978fbf-6f85-5da0-b3d6-c3b49d5498c1,tg:lhbr:44676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03c420d-be45-5ea1-a735-a05e4718a02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d86e29a-4c6e-4f01-b842-f865f7d3b5ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
