ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37878,record identifiers,https://data.letterenhuis.be/ark:/24970/ff4499ab-1cca-5248-8624-bab6a2c7ad6e,object identifier,Brieven,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2380cfb1-c833-435b-8733-c31936ace4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fa33d9-3af5-4711-8fcb-e27bd9dc3999"", ""inverseOntologyProperty"": """"}]"
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036531,referentienummer,False,,,,,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37878,brocade id,False,,,,,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37878/N,brocade url,False,,,,,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b62126-48d6-5e46-a7c8-1b01e7915bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd93872-f3f7-437d-9335-c2742970c026"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,e73_Titles,,,au::4532,,,,lhbr,lhbr,Brief,475d6147-b490-5098-b855-974cb537cdfc,bs,,au::4532:1,au::4532g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/484924"",""au::4532"",""au::4532:1"",""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""August Jozef Cosyn"",""ark:/83110/x0/b0f420db-fb86-5079-9594-fd8b18c87de5""],""name"":""August Jozef Cosyn"",""ark"":""ark:/83110/x0/b0f420db-fb86-5079-9594-fd8b18c87de5"",""uri"":""/agents/people/484924"",""id"":""au::4532:1"",""resourceArk"":""ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/475d6147-b490-5098-b855-974cb537cdfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4499ab-1cca-5248-8624-bab6a2c7ad6e,tg:lhbr:37878,e73_Titles,,,au::8849,,,,lhbr,lhbr,Brief,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,co,,au::8849:1,au::8849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
