ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54865,record identifiers,https://data.letterenhuis.be/ark:/24970/eb5ad76e-6365-573a-ab11-34b964d7c95d,object identifier,Brieven,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2a9cce-c695-44b5-804b-f21a70630312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10d5ef1-afde-433a-b24e-d784404638f8"", ""inverseOntologyProperty"": """"}]"
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052684,referentienummer,False,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54865,brocade id,False,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54865/N,brocade url,False,,,,,,,,,,,,,,,
eb5ad76e-6365-573a-ab11-34b964d7c95d,tg:lhbr:54865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8db001-9e8c-5eb5-934b-6f5abb4ec10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61110cc4-a864-4c50-a621-c08dc4847040"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
