ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206780,record identifiers,https://data.letterenhuis.be/ark:/24970/da0549f4-7600-532a-9637-c2e9ebfd66fd,object identifier,Brieven,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae418df3-a2c7-4185-a0c7-dc4e5e3304f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b76dc3-ff1e-4e3d-a963-c8d9a887da9e"", ""inverseOntologyProperty"": """"}]"
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196303,referentienummer,False,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206780,brocade id,False,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206780/N,brocade url,False,,,,,,,,,,,,,,,
da0549f4-7600-532a-9637-c2e9ebfd66fd,tg:lhbr:206780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e0fd512-c4b0-5e78-ad67-84b0d2fd2d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d1249c-1df3-4d3a-84ef-f380a77a83af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
