ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71350,record identifiers,https://data.letterenhuis.be/ark:/24970/fd510d67-8f82-5444-b1ee-2e3a3d3b176f,object identifier,Brieven,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b95075-7d07-4cf7-ad38-ff7363e25741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff0243c6-1067-4d9f-8b99-dd1a6e8ecb73"", ""inverseOntologyProperty"": """"}]"
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068317,referentienummer,False,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71350,brocade id,False,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71350/N,brocade url,False,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""537137be-3945-59bb-b9e2-bf28c2fdccaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177bb4a6-fe43-4fa0-8063-3a1cfe9da98a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_Titles,,,au::33564:::DIV.1,,,,lhbr,lhbr,Brief,fcb2e46b-7bcc-57a4-86c5-501de2428a4c,bs,,au::33564:1::DIV.1,au::33564g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3591348"",""au::33564"",""au::33564:1"",""ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3"",""Paul Henen [Directeur van L'Office de Publicité]"",""ark:/83110/x0/e0fdb774-251c-54d0-b508-01f3b7cec948"",""au::33564:1::DIV.1"",""au::33564:1::DIV::au::13954""],""name"":""Paul Henen [Directeur van L'Office de Publicité]"",""ark"":""ark:/83110/x0/e0fdb774-251c-54d0-b508-01f3b7cec948"",""uri"":""/agents/people/3591348"",""id"":""au::33564:1::DIV::au::13954"",""resourceArk"":""ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3"",""resourceID"":""au::33564:1"",""capacity"":""Directeur van L'Office de Publicité"",""isCapacity"":true,""relatorRaw"":""au::33564:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae56869-cc77-54ec-b8d1-ff440a942da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd510d67-8f82-5444-b1ee-2e3a3d3b176f,tg:lhbr:71350,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
