ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260211,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,object identifier,Brieven,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bb7e47-7964-42f0-8e8d-73a8d8ab0e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e85bb47-1fb6-445d-82ae-65dbc7ed21a3"", ""inverseOntologyProperty"": """"}]"
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248988,referentienummer,False,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260211,brocade id,False,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260211/N,brocade url,False,,,,,,,,,,,,,,,
d9f2e5ab-e7b0-5d3d-867f-fb14cf3b6e41,tg:lhbr:260211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fb01bd-04e6-5e05-aa11-f11beffc8aa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f27466-9a97-43e1-94c1-53c3d15050bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
