ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250583,record identifiers,https://data.letterenhuis.be/ark:/24970/cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,object identifier,Brieven,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b766c8b-449c-4655-b53b-9fc84ab9dd89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1cfd454-a031-4cb9-9b6b-ad815e35016d"", ""inverseOntologyProperty"": """"}]"
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Willy Lamot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239455,referentienummer,False,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250583,brocade id,False,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250583/N,brocade url,False,,,,,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa77ed74-fb69-5356-ad64-7469cfc532d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3324ac5-db6b-4d9a-aef4-8b214425c349"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cda8f8c0-30ba-5c61-b0ca-35e49a406b5e,tg:lhbr:250583,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
