ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217906,record identifiers,https://data.letterenhuis.be/ark:/24970/f185b218-ff4d-5301-a011-2510ab1b2dc8,object identifier,Brieven,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a90d9921-3e98-46de-aa80-82c4e5b2b056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a035db44-918c-4d00-b8e1-81d4dd76cf47"", ""inverseOntologyProperty"": """"}]"
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207235,referentienummer,False,,,,,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217906,brocade id,False,,,,,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217906/N,brocade url,False,,,,,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77868277-ed7e-50c5-8238-1fb53b2e8ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df3a01c-15b9-4174-b8a4-8372256e4543"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,e73_Titles,,,au::14489,,,,lhbr,lhbr,Brief,30f74303-6ef3-5f64-9f02-9997305fd9f4,bs,,au::14489:1,au::14489g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée"",""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/df2955c7-64be-5979-af58-42ca931acd7b"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""resourceArk"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f185b218-ff4d-5301-a011-2510ab1b2dc8,tg:lhbr:217906,e73_Titles,,,au::2533,,,,lhbr,lhbr,Brief,620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,co,,au::2533:1,au::2533g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/271031"",""au::2533"",""au::2533:1"",""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""Herman Bossier"",""ark:/83110/x0/adc1c271-4bde-5e03-90fe-767c4627cc32""],""name"":""Herman Bossier"",""ark"":""ark:/83110/x0/adc1c271-4bde-5e03-90fe-767c4627cc32"",""uri"":""/agents/people/271031"",""id"":""au::2533:1"",""resourceArk"":""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
