ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183808,record identifiers,https://data.letterenhuis.be/ark:/24970/e997051d-cf13-5eca-84bb-a31c7e682dbe,object identifier,Brieven,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""766aaaff-d764-4627-88ba-86d82620b21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb768b29-5862-4437-a45b-2ff84b3ca51d"", ""inverseOntologyProperty"": """"}]"
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173588,referentienummer,False,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183808,brocade id,False,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183808/N,brocade url,False,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e178f704-7774-5341-9d36-2b3b214f1835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e90ab0-3c3c-447f-969d-606c9e4e06b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_Titles,,,au::5839,,,,lhbr,lhbr,Brief,cb08440c-ef4c-5be6-ad11-4304b06f03a1,bs,,au::5839:1,au::5839g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/624773"",""au::5839"",""au::5839:1"",""ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1"",""Frank van Doorne"",""ark:/83110/x0/8ef609f6-f023-5583-99b9-38eb77074650""],""name"":""Frank van Doorne"",""ark"":""ark:/83110/x0/8ef609f6-f023-5583-99b9-38eb77074650"",""uri"":""/agents/people/624773"",""id"":""au::5839:1"",""resourceArk"":""ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb08440c-ef4c-5be6-ad11-4304b06f03a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e997051d-cf13-5eca-84bb-a31c7e682dbe,tg:lhbr:183808,e73_Titles,,,au::16506,,,,lhbr,lhbr,Brief,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
