ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126514,record identifiers,https://data.letterenhuis.be/ark:/24970/dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,object identifier,Brieven,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921d7335-51f6-47be-913f-84605fb8a0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb1a267-fd00-46a5-8e9f-022763fec62b"", ""inverseOntologyProperty"": """"}]"
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119145,referentienummer,False,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126514,brocade id,False,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126514/N,brocade url,False,,,,,,,,,,,,,,,
dc0d7b3d-ffbe-510c-841b-f2e2b55a6817,tg:lhbr:126514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d2778b-2b4b-59db-aec4-acbe706389ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbd24ea1-70c8-4ef2-b8cd-8a815e8f0524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
