ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256896,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c7e4ef-cd30-50d2-8156-363c78930395,object identifier,Brieven,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41477e0-a7b2-4106-8f2d-843e12c5d904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ffc377-3f45-4202-b2a1-ddfb2e623ad4"", ""inverseOntologyProperty"": """"}]"
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245681,referentienummer,False,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256896,brocade id,False,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256896/N,brocade url,False,,,,,,,,,,,,,,,
d1c7e4ef-cd30-50d2-8156-363c78930395,tg:lhbr:256896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ca808f-300f-5711-a6b9-05d4030086aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c52e408-f27d-4ec9-b2ec-03d9d2a7a116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
