ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300956,record identifiers,https://data.letterenhuis.be/ark:/24970/d6e869ac-219d-58d0-8c8a-0291478fbf6d,object identifier,Brieven,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d298b7b-f5e5-498d-8b88-e7c85747a4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da5732d-ebd3-46b9-aa8d-1f2b398655b0"", ""inverseOntologyProperty"": """"}]"
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prinses Paola aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289351,referentienummer,False,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300956,brocade id,False,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300956/N,brocade url,False,,,,,,,,,,,,,,,
d6e869ac-219d-58d0-8c8a-0291478fbf6d,tg:lhbr:300956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b59735-7f99-51fe-b63b-1f3891c8d9ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85c9dd1-8e3c-4506-8432-76d66f3d1ca8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
