ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154292,record identifiers,https://data.letterenhuis.be/ark:/24970/fdda3e17-1c1d-5867-bfe2-37487439aaef,object identifier,Brieven,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c74637d-2e12-4691-8d11-4db3b9030ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d543f57-e4c3-40cf-94a5-8d987d614626"", ""inverseOntologyProperty"": """"}]"
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145578,referentienummer,False,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154292,brocade id,False,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154292/N,brocade url,False,,,,,,,,,,,,,,,
fdda3e17-1c1d-5867-bfe2-37487439aaef,tg:lhbr:154292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e6355c-8dc3-59bd-a488-020d6ee96c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2de6785-9af7-4252-b495-e37b4f60ff93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
