ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73479,record identifiers,https://data.letterenhuis.be/ark:/24970/cedd9622-38ac-57b7-9186-bdc87c5d4d46,object identifier,Brieven,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6638d19b-4fe5-4543-9ee7-21995712721f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4222d0a7-1b5e-4288-ae05-b7cd40fa3aae"", ""inverseOntologyProperty"": """"}]"
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070331,referentienummer,False,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73479,brocade id,False,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73479/N,brocade url,False,,,,,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b450ba6-3538-5a2e-bba9-1c8d7c964cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94847d7-3fea-4e26-b881-73903717d1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cedd9622-38ac-57b7-9186-bdc87c5d4d46,tg:lhbr:73479,e73_Titles,,,au::8883,,,,lhbr,lhbr,Brief,f10470f4-a763-5e91-90d2-a917a6dcef1c,bs,,au::8883:1,au::8883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/950481"",""au::8883"",""au::8883:1"",""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""Stan Hodister"",""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a""],""name"":""Stan Hodister"",""ark"":""ark:/83110/x0/0f484033-9731-51f8-b302-aec2396c972a"",""uri"":""/agents/people/950481"",""id"":""au::8883:1"",""resourceArk"":""ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10470f4-a763-5e91-90d2-a917a6dcef1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
