ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183678,record identifiers,https://data.letterenhuis.be/ark:/24970/f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,object identifier,Brieven,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118f3895-060a-43cd-b89d-5b30701e49bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1ca80d-5a00-4550-a977-05f80a47fc51"", ""inverseOntologyProperty"": """"}]"
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173458,referentienummer,False,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183678,brocade id,False,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183678/N,brocade url,False,,,,,,,,,,,,,,,
f5584a0e-14c1-55fa-bfdd-5a08f9f68ada,tg:lhbr:183678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c0e3a9-c8db-5c09-98dd-3e8eec4f2660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe5619e-12c9-4f9b-9eaf-ac448e7f9a8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
