ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39952,record identifiers,https://data.letterenhuis.be/ark:/24970/db873866-60ec-54a6-9eff-a3e6684c5c9f,object identifier,Brieven,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3eb102-7511-4bb6-bb1a-0456268884ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2208bc7-9efc-4924-be76-e99c301100d2"", ""inverseOntologyProperty"": """"}]"
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038520,referentienummer,False,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39952,brocade id,False,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39952/N,brocade url,False,,,,,,,,,,,,,,,
db873866-60ec-54a6-9eff-a3e6684c5c9f,tg:lhbr:39952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3debd3f0-f67d-53c7-8962-f661c2a4fbb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41d44e70-ce26-4da8-85aa-9e8617337313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
