ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5349,record identifiers,https://data.letterenhuis.be/ark:/24970/d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,object identifier,Brieven,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a80e205-e586-4934-9e5d-d570f25461a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc20094f-a34d-4cd5-993c-09d860c46ebb"", ""inverseOntologyProperty"": """"}]"
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005049,referentienummer,False,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5349,brocade id,False,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5349/N,brocade url,False,,,,,,,,,,,,,,,
d8910157-df97-5e8c-9c3a-e3bc47dc0d8f,tg:lhbr:5349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8229338-55cd-5fd3-97f6-bce29cfab3eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a89e2da-9500-40a1-9975-ec9817ea6d10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
