ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223301,record identifiers,https://data.letterenhuis.be/ark:/24970/f230e30b-8e20-5c2a-b42e-3e7227250f9b,object identifier,Brieven,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fde2d30-f499-41cd-9510-2e151c4f050a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69e7041-3b32-4803-8c5a-e21a958ced73"", ""inverseOntologyProperty"": """"}]"
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212564,referentienummer,False,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223301,brocade id,False,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223301/N,brocade url,False,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d222ae0-bde3-555d-9112-11bcc72bbe70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebae4e01-9351-45fc-b0f4-e0c4305931e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_Titles,,,au::56185,,,,lhbr,lhbr,Brief,506788da-1514-5d12-9e83-da69a751a8ec,bs,,au::56185:1,au::56185g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6011795"",""au::56185"",""au::56185:1"",""ark:/83110/x0/506788da-1514-5d12-9e83-da69a751a8ec"",""Roger vander Linden"",""ark:/83110/x0/8f42e64c-1e0f-5079-bd9b-5abf8a8bbd3e""],""name"":""Roger vander Linden"",""ark"":""ark:/83110/x0/8f42e64c-1e0f-5079-bd9b-5abf8a8bbd3e"",""uri"":""/agents/people/6011795"",""id"":""au::56185:1"",""resourceArk"":""ark:/83110/x0/506788da-1514-5d12-9e83-da69a751a8ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/506788da-1514-5d12-9e83-da69a751a8ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f230e30b-8e20-5c2a-b42e-3e7227250f9b,tg:lhbr:223301,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
