ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68957,record identifiers,https://data.letterenhuis.be/ark:/24970/d2861057-8076-5b22-a34e-fca012a9ee78,object identifier,Brieven,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b17bb504-1b02-45c7-adf0-d11114ba20fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f34966d-71dd-4a66-b06a-269f54ff9fa8"", ""inverseOntologyProperty"": """"}]"
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066081,referentienummer,False,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68957,brocade id,False,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68957/N,brocade url,False,,,,,,,,,,,,,,,
d2861057-8076-5b22-a34e-fca012a9ee78,tg:lhbr:68957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9b8d4c-ca0c-5f42-bf01-a200aea2cbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16fd0f8-c2b9-4ebe-9dfc-5f6c11d13644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
