ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85788,record identifiers,https://data.letterenhuis.be/ark:/24970/f729135c-e20b-5a74-8c2e-74fdd219dd10,object identifier,Brieven,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44dc2846-a986-441a-8af7-82c2b8321d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ad884d-3d5b-4893-99d7-1556476743ca"", ""inverseOntologyProperty"": """"}]"
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080532,referentienummer,False,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85788,brocade id,False,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85788/N,brocade url,False,,,,,,,,,,,,,,,
f729135c-e20b-5a74-8c2e-74fdd219dd10,tg:lhbr:85788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""401aee75-8fdf-55ff-aabc-bad5a163070c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02323634-fdc1-4fae-9b17-0f5a04a5fdd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
