ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96836,record identifiers,https://data.letterenhuis.be/ark:/24970/e44ed5fc-7d01-5f0b-8a5c-8dc067468956,object identifier,Brieven,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25438a71-9777-43c6-b345-e4d3678524f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c20996b-6d2a-4eb6-9a54-b6892799a875"", ""inverseOntologyProperty"": """"}]"
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090855,referentienummer,False,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96836,brocade id,False,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96836/N,brocade url,False,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c65e1f8-ac57-5727-ad2b-ab6c6743168e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3864c836-768e-4981-b6ff-46729b6dc457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_Titles,,,au::12407,,,,lhbr,lhbr,Brief,36d9f3f5-ee97-5582-874f-5375d281fd96,bs,,au::12407:1,au::12407g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen"",""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/3db8b83d-0272-5499-80fb-624fc7b54e5b"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""resourceArk"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44ed5fc-7d01-5f0b-8a5c-8dc067468956,tg:lhbr:96836,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
