ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156423,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf2caa3-c469-568a-908b-e0f289c634c6,object identifier,Brieven,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""172cd4be-b470-4cef-b1c5-03ccb56b4772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94c47b8-c62c-49d2-8c07-72f31d6530bf"", ""inverseOntologyProperty"": """"}]"
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147659,referentienummer,False,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156423,brocade id,False,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156423/N,brocade url,False,,,,,,,,,,,,,,,
dbf2caa3-c469-568a-908b-e0f289c634c6,tg:lhbr:156423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d070723e-050a-5c6c-9c44-12b32b1d8063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ff1120a-deff-4d31-bd89-65903ef83d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
