ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16443,record identifiers,https://data.letterenhuis.be/ark:/24970/ddefcfd0-1f17-585a-84bb-a0090b844d02,object identifier,Brieven,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2bf1a96-4880-4660-a3a9-acb367627388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07299038-fc0b-4760-8051-357ef37a410a"", ""inverseOntologyProperty"": """"}]"
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015766,referentienummer,False,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16443,brocade id,False,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16443/N,brocade url,False,,,,,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f168138d-d4cf-5a0f-822d-de0bf7b5a4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb3e533-79c4-43af-a739-050f6476f9e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ddefcfd0-1f17-585a-84bb-a0090b844d02,tg:lhbr:16443,e73_Titles,,,au::2401,,,,lhbr,lhbr,Brief,254a6cbc-0f1a-5acb-ae60-e23350b648c7,bs,,au::2401:1,au::2401g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/256907"",""au::2401"",""au::2401:1"",""ark:/83110/x0/254a6cbc-0f1a-5acb-ae60-e23350b648c7"",""Johanna Bordewijk-Roepman"",""ark:/83110/x0/ee13ca55-7b6c-5971-b01d-61295f01439c""],""name"":""Johanna Bordewijk-Roepman"",""ark"":""ark:/83110/x0/ee13ca55-7b6c-5971-b01d-61295f01439c"",""uri"":""/agents/people/256907"",""id"":""au::2401:1"",""resourceArk"":""ark:/83110/x0/254a6cbc-0f1a-5acb-ae60-e23350b648c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/254a6cbc-0f1a-5acb-ae60-e23350b648c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
