ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309904,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,object identifier,Brieven,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7da3890-0473-40ec-841f-462cdf25cb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43775f07-fc43-49a5-a0aa-770e30c10cfa"", ""inverseOntologyProperty"": """"}]"
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298240,referentienummer,False,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309904,brocade id,False,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309904/N,brocade url,False,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66110f58-143d-5ab3-83da-48f03937a338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5735f3a6-f0d7-47e1-895f-31f59a1cacca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b3cfc4-d80a-5925-b2b3-afff0bcc5c1b,tg:lhbr:309904,e73_Titles,,,au::42234,,,,lhbr,lhbr,Brief,bf8641dc-8183-547d-ba2d-c521bd38e90d,co,,au::42234:1,au::42234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4519038"",""au::42234"",""au::42234:1"",""ark:/83110/x0/bf8641dc-8183-547d-ba2d-c521bd38e90d"",""Bodden, Denis"",""ark:/83110/x0/27d2546d-52ca-5484-8a22-300f0cd71bf0""],""name"":""Bodden, Denis"",""ark"":""ark:/83110/x0/27d2546d-52ca-5484-8a22-300f0cd71bf0"",""uri"":""/agents/corporate_entities/4519038"",""id"":""au::42234:1"",""resourceArk"":""ark:/83110/x0/bf8641dc-8183-547d-ba2d-c521bd38e90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8641dc-8183-547d-ba2d-c521bd38e90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
