ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84758,record identifiers,https://data.letterenhuis.be/ark:/24970/e5500872-c062-5a04-80eb-be1b28f71ca8,object identifier,Brieven,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa56d2e1-8e7f-47da-8ac2-7d6a0880590e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319f3879-7775-4cdc-b7c5-7dcb3a8b2d2a"", ""inverseOntologyProperty"": """"}]"
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079634,referentienummer,False,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84758,brocade id,False,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84758/N,brocade url,False,,,,,,,,,,,,,,,
e5500872-c062-5a04-80eb-be1b28f71ca8,tg:lhbr:84758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd7b005e-734d-5278-a8ec-7352d5afdb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4c4208-1353-460e-b9bc-a33a46326a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
