ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36202,record identifiers,https://data.letterenhuis.be/ark:/24970/ee655d60-867c-58fe-9800-521544260961,object identifier,Brieven,,,,,,
ee655d60-867c-58fe-9800-521544260961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581e7d0e-ade8-496f-a526-31499669b1f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ded3c2-05d1-4d80-96f1-ecb57768304b"", ""inverseOntologyProperty"": """"}]"
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034940,referentienummer,False,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36202,brocade id,False,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36202/N,brocade url,False,,,,,,,,,,,,,,,
ee655d60-867c-58fe-9800-521544260961,tg:lhbr:36202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e7c159e-e0a8-5dda-a342-74b785f77344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69e203a-a35d-4d20-a549-3a4a0fe98675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
