ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206728,record identifiers,https://data.letterenhuis.be/ark:/24970/d13d2bd3-c9a8-5567-8808-7ca9009c741d,object identifier,Brieven,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5372c5e-bcfe-4ce7-a0f0-37ca933849db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c7ff101-dde4-4d66-a6a4-82e008b88b9a"", ""inverseOntologyProperty"": """"}]"
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196251,referentienummer,False,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206728,brocade id,False,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206728/N,brocade url,False,,,,,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d592b3-0b34-5917-9d5b-2bc7bc724bb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ab5da4-87f3-4c4f-b00b-150de8dd287d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d13d2bd3-c9a8-5567-8808-7ca9009c741d,tg:lhbr:206728,e73_Titles,,,au::932,,,,lhbr,lhbr,Brief,17b3597e-b105-57bc-86aa-8c8dd17a3572,bs,,au::932:1,au::932g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99724"",""au::932"",""au::932:1"",""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""Robert Baeken"",""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032""],""name"":""Robert Baeken"",""ark"":""ark:/83110/x0/44bc4c15-a1b0-5b26-aeba-7cce986f7032"",""uri"":""/agents/people/99724"",""id"":""au::932:1"",""resourceArk"":""ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17b3597e-b105-57bc-86aa-8c8dd17a3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
